('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.860us         14.720us                1         14.860us         14.720us
torch::autograd::GraphRoot                  32.486us         10.272us                1         32.486us         10.272us
_th_get_device                              29.028us         21.216us                1         29.028us         21.216us
SumBackward0                               158.908us        143.968us                1        158.908us        143.968us
expand                                      91.515us         83.264us                1         91.515us         83.264us
_th_get_device                               5.988us          6.144us                1          5.988us          6.144us
CudnnConvolutionBackward                   548.280us       1443.744us                1        548.280us       1443.744us
cudnn_convolution_backward                 503.156us       1407.424us                1        503.156us       1407.424us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
_th_get_device                               5.394us          1.504us                1          5.394us          1.504us
torch::autograd::AccumulateGrad             79.810us          5.120us                1         79.810us          5.120us
torch::autograd::AccumulateGrad             24.630us          3.616us                1         24.630us          3.616us
