('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.639us      11032.032us                1        851.639us      11032.032us
_th_get_device                10.884us         11.008us                1         10.884us         11.008us
convolution                  799.413us      10984.032us                1        799.413us      10984.032us
_th_get_device                 5.267us          5.088us                1          5.267us          5.088us
_convolution                 765.525us      10954.496us                1        765.525us      10954.496us
_th_get_device                 5.479us          5.184us                1          5.479us          5.184us
tensor                        35.049us         32.256us                1         35.049us         32.256us
cudnn_convolution            628.084us      10825.504us                1        628.084us      10825.504us
sum                        10267.710us        213.312us                1      10267.710us        213.312us
_th_get_device                13.286us          1.600us                1         13.286us          1.600us
_sum                       10192.580us        201.088us                1      10192.580us        201.088us
