('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.687us        709.408us                1        363.687us        709.408us
_th_get_device                 6.852us          6.720us                1          6.852us          6.720us
convolution                  335.433us        683.840us                1        335.433us        683.840us
_th_get_device                 4.078us          3.968us                1          4.078us          3.968us
_convolution                 314.320us        665.856us                1        314.320us        665.856us
_th_get_device                 3.835us          3.488us                1          3.835us          3.488us
tensor                        16.034us         13.632us                1         16.034us         13.632us
cudnn_convolution            253.108us        608.992us                1        253.108us        608.992us
sum                          423.598us         97.248us                1        423.598us         97.248us
_th_get_device                 4.229us          1.600us                1          4.229us          1.600us
_sum                         395.573us         88.384us                1        395.573us         88.384us
