('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.054us       2159.872us                1        616.054us       2159.872us
_th_get_device                11.267us         10.944us                1         11.267us         10.944us
convolution                  570.405us       2118.400us                1        570.405us       2118.400us
_th_get_device                 5.162us          5.024us                1          5.162us          5.024us
_convolution                 537.497us       2089.824us                1        537.497us       2089.824us
_th_get_device                 5.291us          4.960us                1          5.291us          4.960us
tensor                        29.690us         27.136us                1         29.690us         27.136us
cudnn_convolution            435.932us       1996.832us                1        435.932us       1996.832us
sum                         1640.637us        130.336us                1       1640.637us        130.336us
_th_get_device                10.048us          1.632us                1         10.048us          1.632us
_sum                        1599.121us        119.072us                1       1599.121us        119.072us
