('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.109us         20.928us                1         22.109us         20.928us
torch::autograd::GraphRoot                  32.384us          9.728us                1         32.384us          9.728us
_th_get_device                              15.037us         10.784us                1         15.037us         10.784us
SumBackward0                               145.211us        130.272us                1        145.211us        130.272us
expand                                      86.948us         82.496us                1         86.948us         82.496us
_th_get_device                               5.949us          6.112us                1          5.949us          6.112us
CudnnConvolutionBackward                   675.035us       5894.816us                1        675.035us       5894.816us
cudnn_convolution_backward                 635.772us       5864.224us                1        635.772us       5864.224us
_th_get_device                               6.464us          1.600us                1          6.464us          1.600us
_th_get_device                               5.917us          1.632us                1          5.917us          1.632us
torch::autograd::AccumulateGrad            110.219us         14.144us                1        110.219us         14.144us
clone                                       94.535us         10.944us                1         94.535us         10.944us
torch::autograd::AccumulateGrad             75.938us          7.200us                1         75.938us          7.200us
clone                                       61.406us          4.000us                1         61.406us          4.000us
