('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.176us        867.488us                1        572.176us        867.488us
_th_get_device                10.462us         10.464us                1         10.462us         10.464us
convolution                  530.083us        830.752us                1        530.083us        830.752us
_th_get_device                 4.992us          4.992us                1          4.992us          4.992us
_convolution                 497.345us        802.176us                1        497.345us        802.176us
_th_get_device                 5.337us          4.832us                1          5.337us          4.832us
tensor                        27.743us         23.392us                1         27.743us         23.392us
cudnn_convolution            393.621us        706.368us                1        393.621us        706.368us
sum                          338.963us         84.736us                1        338.963us         84.736us
_th_get_device                 5.851us          1.568us                1          5.851us          1.568us
_sum                         301.686us         73.856us                1        301.686us         73.856us
