('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.636us         11.328us                1         11.636us         11.328us
torch::autograd::GraphRoot                  32.345us          9.824us                1         32.345us          9.824us
_th_get_device                              12.999us         10.592us                1         12.999us         10.592us
SumBackward0                               102.311us         91.648us                1        102.311us         91.648us
expand                                      64.966us         63.200us                1         64.966us         63.200us
_th_get_device                               6.014us          5.568us                1          6.014us          5.568us
CudnnConvolutionBackward                   385.041us        988.928us                1        385.041us        988.928us
cudnn_convolution_backward                 335.438us        947.264us                1        335.438us        947.264us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               6.824us          1.600us                1          6.824us          1.600us
torch::autograd::AccumulateGrad             41.264us          4.576us                1         41.264us          4.576us
torch::autograd::AccumulateGrad             25.274us          3.872us                1         25.274us          3.872us
