('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         12.448us                1         13.825us         12.448us
torch::autograd::GraphRoot                  17.011us          5.600us                1         17.011us          5.600us
_th_get_device                               7.608us          6.400us                1          7.608us          6.400us
SumBackward0                                95.485us         87.232us                1         95.485us         87.232us
expand                                      57.461us         55.584us                1         57.461us         55.584us
_th_get_device                               5.633us          5.696us                1          5.633us          5.696us
CudnnConvolutionBackward                   392.692us        962.496us                1        392.692us        962.496us
cudnn_convolution_backward                 363.788us        941.824us                1        363.788us        941.824us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             42.560us          8.448us                1         42.560us          8.448us
torch::autograd::AccumulateGrad             27.381us          3.904us                1         27.381us          3.904us
