('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.551us       1124.512us                1        349.551us       1124.512us
_th_get_device                 7.454us          8.800us                1          7.454us          8.800us
convolution                  319.892us       1096.576us                1        319.892us       1096.576us
_th_get_device                 3.910us          3.744us                1          3.910us          3.744us
_convolution                 295.630us       1075.456us                1        295.630us       1075.456us
_th_get_device                 3.806us          3.808us                1          3.806us          3.808us
tensor                        16.361us         13.952us                1         16.361us         13.952us
cudnn_convolution            234.681us       1019.200us                1        234.681us       1019.200us
sum                          922.044us        166.944us                1        922.044us        166.944us
_th_get_device                 4.374us          1.600us                1          4.374us          1.600us
_sum                         896.271us        158.240us                1        896.271us        158.240us
