('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us         11.872us                1         12.576us         11.872us
torch::autograd::GraphRoot                  25.338us         13.184us                1         25.338us         13.184us
_th_get_device                               9.659us          7.552us                1          9.659us          7.552us
SumBackward0                                83.827us         78.144us                1         83.827us         78.144us
expand                                      51.551us         50.016us                1         51.551us         50.016us
_th_get_device                              13.852us         14.272us                1         13.852us         14.272us
CudnnConvolutionBackward                   434.500us        670.432us                1        434.500us        670.432us
cudnn_convolution_backward                 404.704us        649.728us                1        404.704us        649.728us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             48.203us          8.864us                1         48.203us          8.864us
torch::autograd::AccumulateGrad             26.654us          3.936us                1         26.654us          3.936us
