('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.366us          1.568us                1         17.366us          1.568us
torch::autograd::GraphRoot                  23.998us          1.504us                1         23.998us          1.504us
_th_get_device                              10.424us          1.536us                1         10.424us          1.536us
SumBackward0                               227.316us          4.576us                1        227.316us          4.576us
expand                                      90.955us          1.536us                1         90.955us          1.536us
_th_get_device                               5.909us          1.536us                1          5.909us          1.536us
CudnnConvolutionBackward                   629.442us       7993.184us                1        629.442us       7993.184us
cudnn_convolution_backward                 591.998us       7990.176us                1        591.998us       7990.176us
_th_get_device                               6.404us          1.536us                1          6.404us          1.536us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
torch::autograd::AccumulateGrad             55.836us         10.592us                1         55.836us         10.592us
torch::autograd::AccumulateGrad             21.024us          3.744us                1         21.024us          3.744us
