('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.619us         18.112us                1         18.619us         18.112us
torch::autograd::GraphRoot                  46.824us         22.144us                1         46.824us         22.144us
_th_get_device                              14.712us          9.952us                1         14.712us          9.952us
SumBackward0                               152.530us        137.792us                1        152.530us        137.792us
expand                                      95.544us         91.264us                1         95.544us         91.264us
_th_get_device                               5.704us          5.632us                1          5.704us          5.632us
CudnnConvolutionBackward                   652.117us       2224.928us                1        652.117us       2224.928us
cudnn_convolution_backward                 610.894us       2191.808us                1        610.894us       2191.808us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             59.939us         31.488us                1         59.939us         31.488us
torch::autograd::AccumulateGrad             22.645us          4.288us                1         22.645us          4.288us
