('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.622us      46594.913us                1        419.622us      46594.913us
_th_get_device                 8.888us          1.536us                1          8.888us          1.536us
convolution                  385.706us      46588.639us                1        385.706us      46588.639us
_th_get_device                 4.098us          1.536us                1          4.098us          1.536us
_convolution                 361.159us      46581.952us                1        361.159us      46581.952us
_th_get_device                 4.754us          1.536us                1          4.754us          1.536us
tensor                        21.824us          1.504us                1         21.824us          1.504us
cudnn_convolution            287.848us      46572.385us                1        287.848us      46572.385us
sum                        48566.844us       2495.171us                1      48566.844us       2495.171us
_th_get_device                 4.830us          2.048us                1          4.830us          2.048us
_sum                       48539.750us       2486.530us                1      48539.750us       2486.530us
