('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.088us                1         14.319us         13.088us
torch::autograd::GraphRoot                  30.762us         10.592us                1         30.762us         10.592us
_th_get_device                              23.831us         22.048us                1         23.831us         22.048us
SumBackward0                               124.289us        110.624us                1        124.289us        110.624us
expand                                      80.243us         78.016us                1         80.243us         78.016us
_th_get_device                               6.422us          6.528us                1          6.422us          6.528us
CudnnConvolutionBackward                   632.651us        863.072us                1        632.651us        863.072us
cudnn_convolution_backward                 588.846us        828.032us                1        588.846us        828.032us
_th_get_device                               6.236us          1.568us                1          6.236us          1.568us
_th_get_device                               5.667us          1.632us                1          5.667us          1.632us
torch::autograd::AccumulateGrad            149.400us         13.728us                1        149.400us         13.728us
clone                                      130.049us         10.496us                1        130.049us         10.496us
torch::autograd::AccumulateGrad             56.930us         12.320us                1         56.930us         12.320us
clone                                       43.985us          5.280us                1         43.985us          5.280us
