('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.787us        835.360us                1        670.787us        835.360us
_th_get_device                12.773us         12.480us                1         12.773us         12.480us
convolution                  620.421us        790.496us                1        620.421us        790.496us
_th_get_device                 7.114us          6.912us                1          7.114us          6.912us
_convolution                 577.980us        753.920us                1        577.980us        753.920us
_th_get_device                 8.205us          7.104us                1          8.205us          7.104us
tensor                        36.981us         32.640us                1         36.981us         32.640us
cudnn_convolution            457.336us        644.064us                1        457.336us        644.064us
sum                          270.025us        150.496us                1        270.025us        150.496us
_th_get_device                 8.114us          1.568us                1          8.114us          1.568us
_sum                         222.556us        138.944us                1        222.556us        138.944us
