('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.278us         12.448us                1         17.278us         12.448us
torch::autograd::GraphRoot                  31.531us         12.576us                1         31.531us         12.576us
_th_get_device                              13.457us          8.992us                1         13.457us          8.992us
SumBackward0                                78.028us         71.616us                1         78.028us         71.616us
expand                                      49.769us         47.296us                1         49.769us         47.296us
_th_get_device                               4.102us          4.128us                1          4.102us          4.128us
CudnnConvolutionBackward                   344.328us        867.328us                1        344.328us        867.328us
cudnn_convolution_backward                 323.273us        851.840us                1        323.273us        851.840us
_th_get_device                               3.851us          1.600us                1          3.851us          1.600us
_th_get_device                               3.548us          1.600us                1          3.548us          1.600us
torch::autograd::AccumulateGrad             83.338us          8.512us                1         83.338us          8.512us
clone                                       70.871us          5.312us                1         70.871us          5.312us
torch::autograd::AccumulateGrad             37.822us          7.104us                1         37.822us          7.104us
clone                                       26.495us          3.904us                1         26.495us          3.904us
