('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us          1.536us                1         13.268us          1.536us
torch::autograd::GraphRoot                  23.951us          1.568us                1         23.951us          1.568us
_th_get_device                              11.544us          1.504us                1         11.544us          1.504us
SumBackward0                               114.589us          4.576us                1        114.589us          4.576us
expand                                      64.294us          1.536us                1         64.294us          1.536us
_th_get_device                               6.411us          1.536us                1          6.411us          1.536us
CudnnConvolutionBackward                   493.632us        917.920us                1        493.632us        917.920us
cudnn_convolution_backward                 455.963us        914.848us                1        455.963us        914.848us
_th_get_device                               5.980us          1.504us                1          5.980us          1.504us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
torch::autograd::AccumulateGrad             43.730us          8.640us                1         43.730us          8.640us
torch::autograd::AccumulateGrad             22.922us          3.616us                1         22.922us          3.616us
