('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.060us         11.488us                1         12.060us         11.488us
torch::autograd::GraphRoot                  26.039us          9.152us                1         26.039us          9.152us
_th_get_device                              12.297us          8.832us                1         12.297us          8.832us
SumBackward0                               129.791us        113.760us                1        129.791us        113.760us
expand                                      78.212us         73.600us                1         78.212us         73.600us
_th_get_device                              18.606us         18.560us                1         18.606us         18.560us
CudnnConvolutionBackward                   571.126us       1850.528us                1        571.126us       1850.528us
cudnn_convolution_backward                 531.267us       1819.936us                1        531.267us       1819.936us
_th_get_device                               6.409us          1.600us                1          6.409us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad            143.623us          9.440us                1        143.623us          9.440us
clone                                      128.021us          6.272us                1        128.021us          6.272us
torch::autograd::AccumulateGrad             48.458us          7.040us                1         48.458us          7.040us
clone                                       27.489us          3.840us                1         27.489us          3.840us
