('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.279us        789.408us                1        714.279us        789.408us
_th_get_device                18.457us         18.048us                1         18.457us         18.048us
convolution                  660.196us        739.456us                1        660.196us        739.456us
_th_get_device                 6.439us          5.888us                1          6.439us          5.888us
_convolution                 622.610us        707.712us                1        622.610us        707.712us
_th_get_device                 6.331us          6.400us                1          6.331us          6.400us
tensor                        33.137us         30.592us                1         33.137us         30.592us
cudnn_convolution            496.567us        590.688us                1        496.567us        590.688us
sum                          362.592us        325.248us                1        362.592us        325.248us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         322.897us        313.632us                1        322.897us        313.632us
