('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.512us                1         12.920us         12.512us
torch::autograd::GraphRoot                  30.159us          8.448us                1         30.159us          8.448us
_th_get_device                              11.002us          8.448us                1         11.002us          8.448us
SumBackward0                               130.718us        118.848us                1        130.718us        118.848us
expand                                      70.658us         68.864us                1         70.658us         68.864us
_th_get_device                              16.605us         16.512us                1         16.605us         16.512us
CudnnConvolutionBackward                   444.553us        444.672us                1        444.553us        444.672us
cudnn_convolution_backward                 415.786us        417.088us                1        415.786us        417.088us
_th_get_device                               5.705us          5.376us                1          5.705us          5.376us
_th_get_device                               5.174us          5.120us                1          5.174us          5.120us
torch::autograd::AccumulateGrad             35.692us         35.744us                1         35.692us         35.744us
torch::autograd::AccumulateGrad             19.026us         19.584us                1         19.026us         19.584us
