('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         13.024us                1         13.658us         13.024us
torch::autograd::GraphRoot                  34.920us         20.224us                1         34.920us         20.224us
_th_get_device                              11.030us          8.864us                1         11.030us          8.864us
SumBackward0                               116.145us        107.328us                1        116.145us        107.328us
expand                                      62.647us         61.088us                1         62.647us         61.088us
_th_get_device                               6.393us         11.168us                1          6.393us         11.168us
CudnnConvolutionBackward                   466.655us       5055.104us                1        466.655us       5055.104us
cudnn_convolution_backward                 431.375us       5028.512us                1        431.375us       5028.512us
_th_get_device                               6.370us          1.600us                1          6.370us          1.600us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
torch::autograd::AccumulateGrad             46.054us          8.512us                1         46.054us          8.512us
torch::autograd::AccumulateGrad             25.057us          4.032us                1         25.057us          4.032us
