('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.146us       2212.800us                1        603.146us       2212.800us
_th_get_device                13.199us         12.864us                1         13.199us         12.864us
convolution                  551.169us       2166.912us                1        551.169us       2166.912us
_th_get_device                 7.126us          6.784us                1          7.126us          6.784us
_convolution                 510.646us       2132.224us                1        510.646us       2132.224us
_th_get_device                 7.230us          6.720us                1          7.230us          6.720us
tensor                        33.399us         30.464us                1         33.399us         30.464us
cudnn_convolution            398.404us       2030.336us                1        398.404us       2030.336us
sum                         1780.248us        211.904us                1       1780.248us        211.904us
_th_get_device                 8.015us          1.568us                1          8.015us          1.568us
_sum                        1733.070us        199.360us                1       1733.070us        199.360us
