('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.842us         12.224us                1         12.842us         12.224us
torch::autograd::GraphRoot                  32.431us         10.816us                1         32.431us         10.816us
_th_get_device                              13.154us         10.624us                1         13.154us         10.624us
SumBackward0                               121.585us        109.216us                1        121.585us        109.216us
expand                                      74.272us         71.840us                1         74.272us         71.840us
_th_get_device                               5.356us          5.184us                1          5.356us          5.184us
CudnnConvolutionBackward                   483.649us        692.064us                1        483.649us        692.064us
cudnn_convolution_backward                 441.037us        657.024us                1        441.037us        657.024us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             64.516us          4.832us                1         64.516us          4.832us
torch::autograd::AccumulateGrad             20.771us          3.872us                1         20.771us          3.872us
