('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.250us         18.720us                1         20.250us         18.720us
torch::autograd::GraphRoot                  27.464us          9.440us                1         27.464us          9.440us
_th_get_device                              13.077us          8.704us                1         13.077us          8.704us
SumBackward0                               117.204us        106.912us                1        117.204us        106.912us
expand                                      69.465us         65.376us                1         69.465us         65.376us
_th_get_device                               5.600us          5.504us                1          5.600us          5.504us
CudnnConvolutionBackward                   592.266us       1363.904us                1        592.266us       1363.904us
cudnn_convolution_backward                 542.941us       1323.104us                1        542.941us       1323.104us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
torch::autograd::AccumulateGrad             63.512us          8.864us                1         63.512us          8.864us
torch::autograd::AccumulateGrad             20.075us          3.840us                1         20.075us          3.840us
