('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.672us                1         13.298us         12.672us
torch::autograd::GraphRoot                  27.260us         10.016us                1         27.260us         10.016us
_th_get_device                              13.370us          9.536us                1         13.370us          9.536us
SumBackward0                               129.398us        118.880us                1        129.398us        118.880us
expand                                      80.450us         76.320us                1         80.450us         76.320us
_th_get_device                               6.362us          6.304us                1          6.362us          6.304us
CudnnConvolutionBackward                   644.319us       1824.896us                1        644.319us       1824.896us
cudnn_convolution_backward                 591.826us       1781.312us                1        591.826us       1781.312us
_th_get_device                               6.212us          1.600us                1          6.212us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             71.979us          9.824us                1         71.979us          9.824us
torch::autograd::AccumulateGrad             28.650us          3.872us                1         28.650us          3.872us
