('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         12.800us                1         13.947us         12.800us
torch::autograd::GraphRoot                  30.480us         10.688us                1         30.480us         10.688us
_th_get_device                              24.275us         22.368us                1         24.275us         22.368us
SumBackward0                               135.581us        122.304us                1        135.581us        122.304us
expand                                      88.194us         85.984us                1         88.194us         85.984us
_th_get_device                               5.995us          6.048us                1          5.995us          6.048us
CudnnConvolutionBackward                   580.978us       1714.400us                1        580.978us       1714.400us
cudnn_convolution_backward                 544.229us       1685.952us                1        544.229us       1685.952us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
torch::autograd::AccumulateGrad            127.541us          8.480us                1        127.541us          8.480us
clone                                      108.073us          5.280us                1        108.073us          5.280us
torch::autograd::AccumulateGrad             72.769us          7.008us                1         72.769us          7.008us
clone                                       48.311us          3.808us                1         48.311us          3.808us
