('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.309us       1412.640us                1        617.309us       1412.640us
_th_get_device                10.131us          9.696us                1         10.131us          9.696us
convolution                  571.207us       1374.624us                1        571.207us       1374.624us
_th_get_device                 6.217us          5.248us                1          6.217us          5.248us
_convolution                 534.475us       1343.136us                1        534.475us       1343.136us
_th_get_device                 5.984us          6.336us                1          5.984us          6.336us
tensor                        23.736us         19.648us                1         23.736us         19.648us
cudnn_convolution            441.912us       1259.232us                1        441.912us       1259.232us
sum                         1059.790us        290.080us                1       1059.790us        290.080us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                        1021.589us        278.528us                1       1021.589us        278.528us
