('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.044us       1435.008us                1        811.044us       1435.008us
_th_get_device                23.791us         23.616us                1         23.791us         23.616us
convolution                  746.614us       1375.648us                1        746.614us       1375.648us
_th_get_device                 5.918us          5.728us                1          5.918us          5.728us
_convolution                 708.323us       1341.984us                1        708.323us       1341.984us
_th_get_device                 6.249us          5.248us                1          6.249us          5.248us
tensor                        48.635us         40.288us                1         48.635us         40.288us
cudnn_convolution            560.044us       1202.624us                1        560.044us       1202.624us
sum                          707.368us        132.320us                1        707.368us        132.320us
_th_get_device                 9.940us          1.600us                1          9.940us          1.600us
_sum                         664.162us        120.832us                1        664.162us        120.832us
