('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.800us                1         13.396us         12.800us
torch::autograd::GraphRoot                  18.748us          6.240us                1         18.748us          6.240us
_th_get_device                               9.263us          8.224us                1          9.263us          8.224us
SumBackward0                                85.945us         81.472us                1         85.945us         81.472us
expand                                      54.388us         52.288us                1         54.388us         52.288us
_th_get_device                               6.512us          6.624us                1          6.512us          6.624us
CudnnConvolutionBackward                   576.809us       1026.592us                1        576.809us       1026.592us
cudnn_convolution_backward                 545.378us       1004.288us                1        545.378us       1004.288us
_th_get_device                               6.279us          1.600us                1          6.279us          1.600us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
torch::autograd::AccumulateGrad             65.660us          5.024us                1         65.660us          5.024us
torch::autograd::AccumulateGrad             21.865us          4.288us                1         21.865us          4.288us
