('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.736us                1         13.049us         12.736us
torch::autograd::GraphRoot                  28.053us         12.384us                1         28.053us         12.384us
_th_get_device                              11.931us          9.088us                1         11.931us          9.088us
SumBackward0                               131.566us        122.208us                1        131.566us        122.208us
expand                                      82.814us         80.000us                1         82.814us         80.000us
_th_get_device                               5.998us          6.208us                1          5.998us          6.208us
CudnnConvolutionBackward                   621.497us        621.664us                1        621.497us        621.664us
cudnn_convolution_backward                 576.336us        584.928us                1        576.336us        584.928us
_th_get_device                               6.399us          6.048us                1          6.399us          6.048us
_th_get_device                               5.703us          5.824us                1          5.703us          5.824us
torch::autograd::AccumulateGrad             67.483us         68.480us                1         67.483us         68.480us
torch::autograd::AccumulateGrad             32.543us         32.896us                1         32.543us         32.896us
