('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.201us      26580.992us                1        607.201us      26580.992us
_th_get_device                11.908us         11.392us                1         11.908us         11.392us
convolution                  562.927us      26541.792us                1        562.927us      26541.792us
_th_get_device                 5.599us          5.728us                1          5.599us          5.728us
_convolution                 527.324us      26507.072us                1        527.324us      26507.072us
_th_get_device                 5.814us          5.952us                1          5.814us          5.952us
tensor                        29.610us         27.456us                1         29.610us         27.456us
cudnn_convolution            418.626us      26411.264us                1        418.626us      26411.264us
sum                        26139.218us       2485.472us                1      26139.218us       2485.472us
_th_get_device                 6.075us          1.535us                1          6.075us          1.535us
_sum                       26103.724us       2479.168us                1      26103.724us       2479.168us
