('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7104.515us       7102.656us                1       7104.515us       7102.656us
_th_get_device                25.410us         24.992us                1         25.410us         24.992us
convolution                 7021.783us       7031.648us                1       7021.783us       7031.648us
_th_get_device                 7.628us          7.584us                1          7.628us          7.584us
_convolution                 768.617us       3097.280us                1        768.617us       3097.280us
_th_get_device                 7.596us          7.328us                1          7.596us          7.328us
tensor                        45.380us         41.056us                1         45.380us         41.056us
cudnn_convolution            611.579us       2955.008us                1        611.579us       2955.008us
sum                          353.709us        352.480us                1        353.709us        352.480us
_th_get_device                 9.480us          8.672us                1          9.480us          8.672us
_sum                         303.125us        304.928us                1        303.125us        304.928us
