('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.120us                1         14.192us         13.120us
torch::autograd::GraphRoot                  27.181us          8.384us                1         27.181us          8.384us
_th_get_device                              10.689us          8.384us                1         10.689us          8.384us
SumBackward0                                97.593us         86.048us                1         97.593us         86.048us
expand                                      60.078us         58.048us                1         60.078us         58.048us
_th_get_device                               5.902us          6.080us                1          5.902us          6.080us
CudnnConvolutionBackward                   412.910us        586.112us                1        412.910us        586.112us
cudnn_convolution_backward                 356.635us        537.568us                1        356.635us        537.568us
_th_get_device                              10.508us          1.568us                1         10.508us          1.568us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
torch::autograd::AccumulateGrad             37.234us          4.480us                1         37.234us          4.480us
torch::autograd::AccumulateGrad             20.137us          3.840us                1         20.137us          3.840us
