('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.640us                1         13.191us         12.640us
torch::autograd::GraphRoot                  25.539us         17.984us                1         25.539us         17.984us
_th_get_device                               8.304us          6.112us                1          8.304us          6.112us
SumBackward0                               159.521us        132.288us                1        159.521us        132.288us
expand                                      91.064us         89.184us                1         91.064us         89.184us
_th_get_device                               7.500us          6.720us                1          7.500us          6.720us
CudnnConvolutionBackward                   597.805us        597.536us                1        597.805us        597.536us
cudnn_convolution_backward                 550.950us        552.128us                1        550.950us        552.128us
_th_get_device                               7.969us          7.744us                1          7.969us          7.744us
_th_get_device                               7.291us          7.168us                1          7.291us          7.168us
torch::autograd::AccumulateGrad             69.440us         70.240us                1         69.440us         70.240us
torch::autograd::AccumulateGrad             41.904us         42.784us                1         41.904us         42.784us
