('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.532us         18.560us                1         19.532us         18.560us
torch::autograd::GraphRoot                  44.108us         21.312us                1         44.108us         21.312us
_th_get_device                              14.909us         10.720us                1         14.909us         10.720us
SumBackward0                               158.468us        144.640us                1        158.468us        144.640us
expand                                      86.290us         82.464us                1         86.290us         82.464us
_th_get_device                               6.115us          5.888us                1          6.115us          5.888us
CudnnConvolutionBackward                   574.214us        752.320us                1        574.214us        752.320us
cudnn_convolution_backward                 535.001us        721.440us                1        535.001us        721.440us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             67.552us          4.288us                1         67.552us          4.288us
torch::autograd::AccumulateGrad             30.538us          3.904us                1         30.538us          3.904us
