('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.306us       3705.152us                1        499.306us       3705.152us
_th_get_device                12.553us         12.096us                1         12.553us         12.096us
convolution                  462.205us       3670.624us                1        462.205us       3670.624us
_th_get_device                 3.673us          4.256us                1          3.673us          4.256us
_convolution                 425.253us       3637.120us                1        425.253us       3637.120us
_th_get_device                 4.291us          3.424us                1          4.291us          3.424us
tensor                        20.029us         18.528us                1         20.029us         18.528us
cudnn_convolution            336.737us       3553.568us                1        336.737us       3553.568us
sum                         3373.449us        192.928us                1       3373.449us        192.928us
_th_get_device                 5.112us          1.600us                1          5.112us          1.600us
_sum                        3342.818us        183.712us                1       3342.818us        183.712us
