('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.552us        663.456us                1        664.552us        663.456us
_th_get_device                13.787us         13.632us                1         13.787us         13.632us
convolution                  608.796us        608.512us                1        608.796us        608.512us
_th_get_device                24.022us          7.712us                1         24.022us          7.712us
_convolution                 552.226us        552.992us                1        552.226us        552.992us
_th_get_device                 7.191us          7.040us                1          7.191us          7.040us
tensor                        34.248us         32.416us                1         34.248us         32.416us
cudnn_convolution            434.643us        435.936us                1        434.643us        435.936us
sum                          320.736us        319.552us                1        320.736us        319.552us
_th_get_device                 7.364us          7.264us                1          7.364us          7.264us
_sum                         275.912us        277.152us                1        275.912us        277.152us
