('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.035us        599.520us                1        600.035us        599.520us
_th_get_device                11.765us         11.584us                1         11.765us         11.584us
convolution                  552.732us        552.896us                1        552.732us        552.896us
_th_get_device                 5.668us          5.568us                1          5.668us          5.568us
_convolution                 517.647us        517.632us                1        517.647us        517.632us
_th_get_device                 6.148us          5.792us                1          6.148us          5.792us
tensor                        32.090us         28.096us                1         32.090us         28.096us
cudnn_convolution            409.782us        411.200us                1        409.782us        411.200us
sum                          239.586us        238.848us                1        239.586us        238.848us
_th_get_device                 6.472us          6.048us                1          6.472us          6.048us
_sum                         200.288us        201.184us                1        200.288us        201.184us
