('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.471us         32.224us                1         32.471us         32.224us
torch::autograd::GraphRoot                  26.567us          8.992us                1         26.567us          8.992us
_th_get_device                              13.145us          8.768us                1         13.145us          8.768us
SumBackward0                               141.664us        131.872us                1        141.664us        131.872us
expand                                      71.835us         67.360us                1         71.835us         67.360us
_th_get_device                               6.072us          5.888us                1          6.072us          5.888us
CudnnConvolutionBackward                   547.700us       2064.352us                1        547.700us       2064.352us
cudnn_convolution_backward                 495.091us       2020.672us                1        495.091us       2020.672us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                              14.589us          1.632us                1         14.589us          1.632us
torch::autograd::AccumulateGrad             77.988us          6.656us                1         77.988us          6.656us
torch::autograd::AccumulateGrad             41.244us          3.904us                1         41.244us          3.904us
