('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.746us       1141.248us                1        629.746us       1141.248us
_th_get_device                12.793us         12.640us                1         12.793us         12.640us
convolution                  579.658us       1096.832us                1        579.658us       1096.832us
_th_get_device                 7.219us          7.168us                1          7.219us          7.168us
_convolution                 539.286us       1062.336us                1        539.286us       1062.336us
_th_get_device                 7.318us          6.912us                1          7.318us          6.912us
tensor                        32.476us         28.544us                1         32.476us         28.544us
cudnn_convolution            425.680us        960.096us                1        425.680us        960.096us
sum                          697.555us        229.152us                1        697.555us        229.152us
_th_get_device                 7.625us          1.568us                1          7.625us          1.568us
_sum                         651.407us        217.472us                1        651.407us        217.472us
