('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.441us       1109.888us                1        657.441us       1109.888us
_th_get_device                13.443us         13.088us                1         13.443us         13.088us
convolution                  605.827us       1064.608us                1        605.827us       1064.608us
_th_get_device                 7.021us          6.880us                1          7.021us          6.880us
_convolution                 561.373us       1025.440us                1        561.373us       1025.440us
_th_get_device                 7.462us          7.232us                1          7.462us          7.232us
tensor                        31.601us         26.752us                1         31.601us         26.752us
cudnn_convolution            421.963us        897.152us                1        421.963us        897.152us
sum                          562.371us        152.384us                1        562.371us        152.384us
_th_get_device                 7.409us          1.600us                1          7.409us          1.600us
_sum                         511.688us        139.872us                1        511.688us        139.872us
