('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.213us       2172.064us                1        630.213us       2172.064us
_th_get_device                13.009us         13.056us                1         13.009us         13.056us
convolution                  582.290us       2129.376us                1        582.290us       2129.376us
_th_get_device                 5.675us          5.984us                1          5.675us          5.984us
_convolution                 546.551us       2098.048us                1        546.551us       2098.048us
_th_get_device                 6.307us          5.984us                1          6.307us          5.984us
tensor                        31.952us         29.696us                1         31.952us         29.696us
cudnn_convolution            423.181us       1984.128us                1        423.181us       1984.128us
sum                         1673.469us        163.360us                1       1673.469us        163.360us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                        1634.401us        151.584us                1       1634.401us        151.584us
