('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.429us        821.088us                1        735.429us        821.088us
_th_get_device                33.209us         33.280us                1         33.209us         33.280us
convolution                  658.914us        750.880us                1        658.914us        750.880us
_th_get_device                 7.020us          7.008us                1          7.020us          7.008us
_convolution                 615.796us        712.960us                1        615.796us        712.960us
_th_get_device                12.207us          7.840us                1         12.207us          7.840us
tensor                        40.936us         36.480us                1         40.936us         36.480us
cudnn_convolution            467.907us        576.416us                1        467.907us        576.416us
sum                          294.496us        263.552us                1        294.496us        263.552us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                         247.930us        249.376us                1        247.930us        249.376us
