('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.849us         19.520us                1         20.849us         19.520us
torch::autograd::GraphRoot                  26.086us          8.640us                1         26.086us          8.640us
_th_get_device                           10935.414us      10938.272us                1      10935.414us      10938.272us
SumBackward0                               162.393us        146.239us                1        162.393us        146.239us
expand                                      98.300us         93.856us                1         98.300us         93.856us
_th_get_device                               5.934us          5.919us                1          5.934us          5.919us
CudnnConvolutionBackward                   620.511us       5780.031us                1        620.511us       5780.031us
cudnn_convolution_backward                 572.875us       5740.929us                1        572.875us       5740.929us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad            108.936us         11.744us                1        108.936us         11.744us
clone                                       93.203us          8.223us                1         93.203us          8.223us
torch::autograd::AccumulateGrad             68.182us          7.168us                1         68.182us          7.168us
clone                                       51.936us          3.967us                1         51.936us          3.967us
