('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.382us       1111.264us                1        713.382us       1111.264us
_th_get_device                24.180us         23.680us                1         24.180us         23.680us
convolution                  649.269us       1051.680us                1        649.269us       1051.680us
_th_get_device                 5.800us          6.368us                1          5.800us          6.368us
_convolution                 610.138us       1017.984us                1        610.138us       1017.984us
_th_get_device                 5.915us          5.536us                1          5.915us          5.536us
tensor                        44.127us         40.000us                1         44.127us         40.000us
cudnn_convolution            468.987us        885.280us                1        468.987us        885.280us
sum                          493.523us        141.920us                1        493.523us        141.920us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         451.182us        130.208us                1        451.182us        130.208us
