('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.751us        109.664us                1        707.751us        109.664us
_th_get_device                15.939us          1.536us                1         15.939us          1.536us
convolution                  660.326us        103.520us                1        660.326us        103.520us
_th_get_device                 5.097us          1.504us                1          5.097us          1.504us
_convolution                 627.453us         96.960us                1        627.453us         96.960us
_th_get_device                 5.194us          1.536us                1          5.194us          1.536us
tensor                        29.538us          1.536us                1         29.538us          1.536us
cudnn_convolution            520.344us         87.584us                1        520.344us         87.584us
sum                         1572.048us       2380.288us                1       1572.048us       2380.288us
_th_get_device                 9.494us          1.536us                1          9.494us          1.536us
_sum                        1534.266us       2373.280us                1       1534.266us       2373.280us
