('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.536us       1177.856us                1        444.536us       1177.856us
_th_get_device                 7.225us          7.552us                1          7.225us          7.552us
convolution                  411.665us       1148.544us                1        411.665us       1148.544us
_th_get_device                 4.192us          4.480us                1          4.192us          4.480us
_convolution                 385.647us       1125.280us                1        385.647us       1125.280us
_th_get_device                 4.459us          4.320us                1          4.459us          4.320us
tensor                        17.618us         15.712us                1         17.618us         15.712us
cudnn_convolution            310.738us       1056.128us                1        310.738us       1056.128us
sum                          869.360us        156.544us                1        869.360us        156.544us
_th_get_device                 4.354us          1.632us                1          4.354us          1.632us
_sum                         842.057us        144.352us                1        842.057us        144.352us
