('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.213us        983.392us                1        703.213us        983.392us
_th_get_device                13.211us         12.704us                1         13.211us         12.704us
convolution                  640.334us        925.088us                1        640.334us        925.088us
_th_get_device                 5.824us          5.728us                1          5.824us          5.728us
_convolution                 595.610us        885.248us                1        595.610us        885.248us
_th_get_device                 6.036us          5.920us                1          6.036us          5.920us
tensor                        28.635us         26.016us                1         28.635us         26.016us
cudnn_convolution            497.130us        795.552us                1        497.130us        795.552us
sum                          435.971us        198.976us                1        435.971us        198.976us
_th_get_device                 6.783us          1.600us                1          6.783us          1.600us
_sum                         381.022us        186.400us                1        381.022us        186.400us
