('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us         13.696us                1         14.281us         13.696us
torch::autograd::GraphRoot                  31.372us         10.656us                1         31.372us         10.656us
_th_get_device                              13.515us         10.592us                1         13.515us         10.592us
SumBackward0                               174.178us        163.200us                1        174.178us        163.200us
expand                                      69.993us         63.104us                1         69.993us         63.104us
_th_get_device                               8.135us          7.872us                1          8.135us          7.872us
CudnnConvolutionBackward                   645.596us        678.848us                1        645.596us        678.848us
cudnn_convolution_backward                 597.314us        640.320us                1        597.314us        640.320us
_th_get_device                               7.814us          1.600us                1          7.814us          1.600us
_th_get_device                               7.224us          1.600us                1          7.224us          1.600us
torch::autograd::AccumulateGrad             74.921us         76.224us                1         74.921us         76.224us
torch::autograd::AccumulateGrad             29.001us         29.248us                1         29.001us         29.248us
