('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.226us       1475.232us                1        661.226us       1475.232us
_th_get_device                14.300us         14.720us                1         14.300us         14.720us
convolution                  608.713us       1428.576us                1        608.713us       1428.576us
_th_get_device                 7.056us          6.816us                1          7.056us          6.816us
_convolution                 566.923us       1392.576us                1        566.923us       1392.576us
_th_get_device                 7.341us          6.944us                1          7.341us          6.944us
tensor                        33.926us         29.472us                1         33.926us         29.472us
cudnn_convolution            428.914us       1265.440us                1        428.914us       1265.440us
sum                          923.743us        153.440us                1        923.743us        153.440us
_th_get_device                 7.441us          1.600us                1          7.441us          1.600us
_sum                         881.977us        140.928us                1        881.977us        140.928us
