('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.192us                1         12.900us         12.192us
torch::autograd::GraphRoot                  24.732us          9.088us                1         24.732us          9.088us
_th_get_device                              11.158us          8.640us                1         11.158us          8.640us
SumBackward0                               143.071us        134.464us                1        143.071us        134.464us
expand                                      99.529us         96.864us                1         99.529us         96.864us
_th_get_device                               6.171us          6.272us                1          6.171us          6.272us
CudnnConvolutionBackward                   700.900us        700.864us                1        700.900us        700.864us
cudnn_convolution_backward                 632.526us        633.344us                1        632.526us        633.344us
_th_get_device                               6.764us          6.080us                1          6.764us          6.080us
_th_get_device                               5.566us          5.664us                1          5.566us          5.664us
torch::autograd::AccumulateGrad            164.464us        164.576us                1        164.464us        164.576us
clone                                      141.011us        142.400us                1        141.011us        142.400us
torch::autograd::AccumulateGrad             51.160us         51.168us                1         51.160us         51.168us
clone                                       38.148us         39.040us                1         38.148us         39.040us
