('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.853us         13.664us                1         14.853us         13.664us
torch::autograd::GraphRoot                  23.403us          9.312us                1         23.403us          9.312us
_th_get_device                              10.406us          8.160us                1         10.406us          8.160us
SumBackward0                                90.341us         84.000us                1         90.341us         84.000us
expand                                      57.140us         55.200us                1         57.140us         55.200us
_th_get_device                               6.674us          6.528us                1          6.674us          6.528us
CudnnConvolutionBackward                   342.974us        343.488us                1        342.974us        343.488us
cudnn_convolution_backward                 310.253us        311.648us                1        310.253us        311.648us
_th_get_device                               6.745us          6.432us                1          6.745us          6.432us
_th_get_device                               6.116us          6.304us                1          6.116us          6.304us
torch::autograd::AccumulateGrad             37.326us         38.144us                1         37.326us         38.144us
torch::autograd::AccumulateGrad             21.750us         22.400us                1         21.750us         22.400us
