('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.660us         19.712us                1         20.660us         19.712us
torch::autograd::GraphRoot                  18.549us          6.848us                1         18.549us          6.848us
_th_get_device                               9.006us          6.528us                1          9.006us          6.528us
SumBackward0                               110.632us        104.640us                1        110.632us        104.640us
expand                                      63.965us         60.000us                1         63.965us         60.000us
_th_get_device                               5.989us          6.240us                1          5.989us          6.240us
CudnnConvolutionBackward                   617.124us      13089.409us                1        617.124us      13089.409us
cudnn_convolution_backward                 564.472us      13045.600us                1        564.472us      13045.600us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             75.907us         30.849us                1         75.907us         30.849us
torch::autograd::AccumulateGrad             24.733us          4.288us                1         24.733us          4.288us
