('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.848us        638.048us                1        608.848us        638.048us
_th_get_device                15.529us         15.040us                1         15.529us         15.040us
convolution                  558.817us        593.920us                1        558.817us        593.920us
_th_get_device                 6.984us          6.720us                1          6.984us          6.720us
_convolution                 519.559us        560.000us                1        519.559us        560.000us
_th_get_device                 7.368us          7.072us                1          7.368us          7.072us
tensor                        27.719us         23.392us                1         27.719us         23.392us
cudnn_convolution            415.894us        467.296us                1        415.894us        467.296us
sum                          232.058us        231.136us                1        232.058us        231.136us
_th_get_device                 7.636us          7.552us                1          7.636us          7.552us
_sum                         186.547us        188.384us                1        186.547us        188.384us
