('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.173us       1074.272us                1        771.173us       1074.272us
_th_get_device                13.121us         12.544us                1         13.121us         12.544us
convolution                  715.275us       1022.944us                1        715.275us       1022.944us
_th_get_device                 5.617us          5.632us                1          5.617us          5.632us
_convolution                 677.433us        989.888us                1        677.433us        989.888us
_th_get_device                 6.140us          6.048us                1          6.140us          6.048us
tensor                        33.404us         30.528us                1         33.404us         30.528us
cudnn_convolution            563.829us        885.856us                1        563.829us        885.856us
sum                          438.743us        175.296us                1        438.743us        175.296us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                         397.016us        163.392us                1        397.016us        163.392us
