('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.210us         10.528us                1         11.210us         10.528us
torch::autograd::GraphRoot                  25.906us          9.152us                1         25.906us          9.152us
_th_get_device                              10.697us          8.096us                1         10.697us          8.096us
SumBackward0                                89.720us         83.616us                1         89.720us         83.616us
expand                                      58.662us         57.024us                1         58.662us         57.024us
_th_get_device                               5.712us          5.568us                1          5.712us          5.568us
CudnnConvolutionBackward                   420.455us      18362.272us                1        420.455us      18362.272us
cudnn_convolution_backward                 396.149us      18344.321us                1        396.149us      18344.321us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             42.468us         57.440us                1         42.468us         57.440us
torch::autograd::AccumulateGrad             19.739us          4.513us                1         19.739us          4.513us
