('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.088us                1         14.466us         13.088us
torch::autograd::GraphRoot                  28.669us          9.792us                1         28.669us          9.792us
_th_get_device                              21.955us         20.160us                1         21.955us         20.160us
SumBackward0                                84.597us         73.280us                1         84.597us         73.280us
expand                                      47.271us         45.024us                1         47.271us         45.024us
_th_get_device                               5.813us          6.048us                1          5.813us          6.048us
CudnnConvolutionBackward                   383.374us        438.688us                1        383.374us        438.688us
cudnn_convolution_backward                 354.944us        418.912us                1        354.944us        418.912us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             41.167us         27.360us                1         41.167us         27.360us
torch::autograd::AccumulateGrad             29.250us         30.368us                1         29.250us         30.368us
