('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.618us       8970.048us                1        692.618us       8970.048us
_th_get_device                14.021us         13.696us                1         14.021us         13.696us
convolution                  640.601us       8924.128us                1        640.601us       8924.128us
_th_get_device                 7.045us          6.752us                1          7.045us          6.752us
_convolution                 600.056us       8889.248us                1        600.056us       8889.248us
_th_get_device                 7.509us          6.848us                1          7.509us          6.848us
tensor                        30.043us         26.784us                1         30.043us         26.784us
cudnn_convolution            489.494us       8789.376us                1        489.494us       8789.376us
sum                         8458.547us        219.936us                1       8458.547us        219.936us
_th_get_device                 7.692us          1.632us                1          7.692us          1.632us
_sum                        8409.413us        208.096us                1       8409.413us        208.096us
