('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         12.960us                1         14.214us         12.960us
torch::autograd::GraphRoot                  17.437us          5.888us                1         17.437us          5.888us
_th_get_device                               6.946us          5.696us                1          6.946us          5.696us
SumBackward0                               104.347us         96.512us                1        104.347us         96.512us
expand                                      69.997us         67.328us                1         69.997us         67.328us
_th_get_device                               5.514us          5.568us                1          5.514us          5.568us
CudnnConvolutionBackward                   388.821us       5972.576us                1        388.821us       5972.576us
cudnn_convolution_backward                 357.535us       5949.344us                1        357.535us       5949.344us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             43.494us          9.792us                1         43.494us          9.792us
torch::autograd::AccumulateGrad             32.508us          4.064us                1         32.508us          4.064us
