('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.277us       1136.640us                1        752.277us       1136.640us
_th_get_device                18.617us         18.560us                1         18.617us         18.560us
convolution                  692.666us       1082.624us                1        692.666us       1082.624us
_th_get_device                 5.782us          6.176us                1          5.782us          6.176us
_convolution                 653.239us       1048.128us                1        653.239us       1048.128us
_th_get_device                 6.214us          5.824us                1          6.214us          5.824us
tensor                        45.180us         41.216us                1         45.180us         41.216us
cudnn_convolution            510.581us        913.984us                1        510.581us        913.984us
sum                          471.158us        136.512us                1        471.158us        136.512us
_th_get_device                 6.440us          1.632us                1          6.440us          1.632us
_sum                         431.298us        124.640us                1        431.298us        124.640us
