('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.716us          1.536us                1         17.716us          1.536us
torch::autograd::GraphRoot                  31.729us          1.568us                1         31.729us          1.568us
_th_get_device                              10.546us          1.504us                1         10.546us          1.504us
SumBackward0                               110.871us          4.576us                1        110.871us          4.576us
expand                                      65.320us          1.504us                1         65.320us          1.504us
_th_get_device                               5.080us          1.536us                1          5.080us          1.536us
CudnnConvolutionBackward                   417.855us        348.256us                1        417.855us        348.256us
cudnn_convolution_backward                 382.723us        345.184us                1        382.723us        345.184us
_th_get_device                               5.527us          1.536us                1          5.527us          1.536us
_th_get_device                               5.123us          1.536us                1          5.123us          1.536us
torch::autograd::AccumulateGrad             39.769us          4.320us                1         39.769us          4.320us
torch::autograd::AccumulateGrad             34.718us          3.808us                1         34.718us          3.808us
