('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.252us       1477.600us                1        718.252us       1477.600us
_th_get_device                13.897us         13.344us                1         13.897us         13.344us
convolution                  668.624us       1433.152us                1        668.624us       1433.152us
_th_get_device                 6.024us          5.952us                1          6.024us          5.952us
_convolution                 632.213us       1402.176us                1        632.213us       1402.176us
_th_get_device                 5.734us          5.760us                1          5.734us          5.760us
tensor                        34.386us         31.872us                1         34.386us         31.872us
cudnn_convolution            520.781us       1300.064us                1        520.781us       1300.064us
sum                          849.755us        127.648us                1        849.755us        127.648us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         802.223us        114.112us                1        802.223us        114.112us
