('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.056us        869.888us                1        730.056us        869.888us
_th_get_device                12.810us         12.704us                1         12.810us         12.704us
convolution                  677.492us        821.728us                1        677.492us        821.728us
_th_get_device                 5.828us          5.696us                1          5.828us          5.696us
_convolution                 636.199us        785.216us                1        636.199us        785.216us
_th_get_device                 5.933us          5.856us                1          5.933us          5.856us
tensor                        32.161us         29.472us                1         32.161us         29.472us
cudnn_convolution            488.513us        642.848us                1        488.513us        642.848us
sum                          454.956us        376.160us                1        454.956us        376.160us
_th_get_device                 8.220us          1.600us                1          8.220us          1.600us
_sum                         413.214us        364.448us                1        413.214us        364.448us
