('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         19.712us                1         14.352us         19.712us
torch::autograd::GraphRoot                  34.018us          8.960us                1         34.018us          8.960us
_th_get_device                              10.940us          8.512us                1         10.940us          8.512us
SumBackward0                                94.555us         97.216us                1         94.555us         97.216us
expand                                      53.663us         58.752us                1         53.663us         58.752us
_th_get_device                               7.536us          9.344us                1          7.536us          9.344us
CudnnConvolutionBackward                   526.087us       2919.840us                1        526.087us       2919.840us
cudnn_convolution_backward                 475.750us       2879.040us                1        475.750us       2879.040us
_th_get_device                               8.329us          1.536us                1          8.329us          1.536us
_th_get_device                               7.349us          1.536us                1          7.349us          1.536us
torch::autograd::AccumulateGrad             55.621us         10.880us                1         55.621us         10.880us
torch::autograd::AccumulateGrad             29.076us          3.968us                1         29.076us          3.968us
